prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
6,13, Ф,0.060818884521722794,0.8624732494354248,0.8083734512329102,0.8844400644302368,0.8823115229606628,0.9161278009414673,0.9212782979011536,0.9063816070556641,0.9293872117996216,0.942320704460144,0.9562843441963196,0.931566059589386,0.9506888389587402,0.9365888237953186,0.9609206318855286,0.9684301614761353,0.9761173129081726,0.9764790534973145,0.9583718776702881,0.9593215584754944,0.967902660369873,0.931373119354248,0.9383699297904968,0.9364737272262573,0.9566923379898071,0.9608824253082275,0.9404870867729187,0.24067004024982452
6,14,ран,0.04557463526725769,0.7625371217727661,0.8006502389907837,0.8203891515731812,0.9065115451812744,0.9345962405204773,0.9402684569358826,0.932846188545227,0.9594964981079102,0.9495292901992798,0.9691393971443176,0.9547570943832397,0.9709357023239136,0.9590304493904114,0.9767059087753296,0.9771557450294495,0.9810371994972229,0.9761085510253906,0.9593601822853088,0.9521618485450745,0.9657175540924072,0.9383025169372559,0.9220070242881775,0.9025221467018127,0.9467812180519104,0.9371185898780823,0.9068089127540588,0.3929423987865448
6,15,ции,0.024509191513061523,0.8162832856178284,0.7646635174751282,0.7398741245269775,0.8096704483032227,0.8549895882606506,0.8007053136825562,0.8332372307777405,0.869412899017334,0.8988693952560425,0.9264124631881714,0.9130854606628418,0.9440305829048157,0.932632327079773,0.9453915357589722,0.9682800769805908,0.9777485132217407,0.9723888039588928,0.9648830890655518,0.9337732791900635,0.9658353924751282,0.9469158053398132,0.9516689777374268,0.9596878290176392,0.9619693756103516,0.9621185660362244,0.9615360498428345,0.4903748035430908
6,16, —,-2.81083202935406e-06,0.897231936454773,0.8912250399589539,0.8697245121002197,0.8740329742431641,0.936771035194397,0.900592565536499,0.9006273150444031,0.9159322381019592,0.9165507555007935,0.9362356662750244,0.936220109462738,0.9427928924560547,0.9209328293800354,0.9387146830558777,0.9536674618721008,0.9693174362182617,0.9591529369354248,0.9511246085166931,0.9307678937911987,0.950025200843811,0.9229508638381958,0.9586951732635498,0.9655788540840149,0.9691234230995178,0.9421294927597046,0.9574708938598633,0.4824337661266327
7,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
7,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
7,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
7,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
7,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
7,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
7,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
7,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
7,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
7,9,フランス,-0.021964728832244873,0.8759089708328247,0.8850620985031128,0.8932567834854126,0.8864418864250183,0.9431659579277039,0.9464628100395203,0.9484609365463257,0.9591666460037231,0.9507114291191101,0.9503905177116394,0.9451271891593933,0.9673774242401123,0.9589957594871521,0.9732992649078369,0.9689315557479858,0.9810287952423096,0.978537917137146,0.9701863527297974,0.944696843624115,0.9753990769386292,0.9540451765060425,0.9688703417778015,0.9501829743385315,0.9520596861839294,0.9755080342292786,0.9615166187286377,0.5031715631484985
7,10,の,0.03213197737932205,0.8369824886322021,0.7904293537139893,0.8043853044509888,0.8829400539398193,0.9288229942321777,0.9081945419311523,0.9265164732933044,0.9292606711387634,0.9417485594749451,0.9490740895271301,0.9500702023506165,0.959507942199707,0.9402023553848267,0.9521709084510803,0.955085813999176,0.969219446182251,0.9652005434036255,0.9541875123977661,0.9513389468193054,0.9346030354499817,0.9265273809432983,0.9504791498184204,0.9359555244445801,0.9357998371124268,0.9411666393280029,0.93404620885849,0.4866345226764679
7,11,首都,0.0003611140709836036,0.847809374332428,0.8480794429779053,0.8717078566551208,0.87498539686203,0.9246389269828796,0.9159273505210876,0.9284040927886963,0.9395805597305298,0.9439927339553833,0.9625166058540344,0.9530919194221497,0.9691627621650696,0.9530051946640015,0.9735255837440491,0.9729582667350769,0.9791264533996582,0.9700023531913757,0.9681234955787659,0.9555899500846863,0.9741394519805908,0.9457222819328308,0.946526050567627,0.9653121829032898,0.9573913216590881,0.9705789685249329,0.9507618546485901,0.46958455443382263
7,12,は,-0.03680019453167915,0.8625853657722473,0.7804327011108398,0.8821410536766052,0.8907277584075928,0.9215710163116455,0.9031417965888977,0.9052644371986389,0.8868358135223389,0.9004838466644287,0.9368718862533569,0.9404781460762024,0.9631528258323669,0.9252843260765076,0.9525458216667175,0.9625451564788818,0.9587942361831665,0.9560788869857788,0.9427913427352905,0.948375403881073,0.9532293677330017,0.9184629917144775,0.922328531742096,0.9408222436904907,0.9427871704101562,0.9300912022590637,0.9249384999275208,0.47558289766311646
8,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
8,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
8,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
8,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
8,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
8,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
8,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
8,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
8,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
8,9,法国,-0.0030217887833714485,0.8720324039459229,0.9033921360969543,0.8899796009063721,0.8799623250961304,0.9385074377059937,0.9441182613372803,0.9456924200057983,0.9506435990333557,0.9565982818603516,0.9601891040802002,0.9464199542999268,0.9567466378211975,0.9390820264816284,0.9558844566345215,0.9580588936805725,0.978767991065979,0.9786530137062073,0.9681942462921143,0.9352948665618896,0.9747424721717834,0.958125650882721,0.9590049386024475,0.9584365487098694,0.970321536064148,0.9738717675209045,0.9740270972251892,0.37118443846702576
8,10,的,-0.07435717433691025,0.8924473524093628,0.8365989923477173,0.8614203929901123,0.9021062254905701,0.9157692790031433,0.9084796905517578,0.9047883152961731,0.9081647992134094,0.9134408235549927,0.9403452277183533,0.9398693442344666,0.9614270925521851,0.9363295435905457,0.9681686758995056,0.9553917050361633,0.973433256149292,0.9677109122276306,0.959455668926239,0.960290789604187,0.9615442752838135,0.9412035346031189,0.9510775804519653,0.9602689743041992,0.9713058471679688,0.9739956259727478,0.9744929075241089,0.3199944496154785
8,11,首,0.07637722790241241,0.8882438540458679,0.8509716987609863,0.9276434779167175,0.9155167937278748,0.9210360646247864,0.9250872135162354,0.9367503523826599,0.9536017179489136,0.9555700421333313,0.9651258587837219,0.9574623703956604,0.9733821153640747,0.9511745572090149,0.9747575521469116,0.9657993316650391,0.981580913066864,0.9793670177459717,0.9674943089485168,0.9560032486915588,0.9624137878417969,0.9367238879203796,0.9123631119728088,0.9405902624130249,0.9557598233222961,0.961566686630249,0.9627942442893982,0.4990749955177307
8,12,都是,0.0022049276158213615,0.8749443292617798,0.8388014435768127,0.8877941966056824,0.8917027711868286,0.8899884819984436,0.890683114528656,0.9144173264503479,0.9162049889564514,0.9178580045700073,0.9140119552612305,0.9376651048660278,0.963878333568573,0.9427260756492615,0.9686223268508911,0.9666429758071899,0.973939836025238,0.9662506580352783,0.9645422697067261,0.9621806144714355,0.9458324909210205,0.9345760941505432,0.9075599312782288,0.899121105670929,0.9593551158905029,0.9447541832923889,0.9444206953048706,0.5656396150588989
9,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
9,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
9,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
9,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
9,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
9,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
9,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
9,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
9,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
9,9,프,0.0372934527695179,0.7943267226219177,0.8329476714134216,0.8459761142730713,0.8215002417564392,0.9095163345336914,0.8913175463676453,0.918332040309906,0.9510806202888489,0.9526875615119934,0.9613956212997437,0.9506582021713257,0.9643319845199585,0.9480622410774231,0.9694132208824158,0.9744822978973389,0.9796949625015259,0.9772160649299622,0.9662018418312073,0.9267390370368958,0.9754495024681091,0.9326410889625549,0.9312253594398499,0.9336016774177551,0.9168272018432617,0.9780800342559814,0.9605897068977356,0.43501508235931396
9,10,랑,0.043018680065870285,0.7747765183448792,0.8195643424987793,0.8016447424888611,0.8503009080886841,0.9027438759803772,0.9024807810783386,0.9236915707588196,0.9406608939170837,0.944859504699707,0.9590808153152466,0.956932783126831,0.9701271653175354,0.9537558555603027,0.9683693051338196,0.9758628606796265,0.982210099697113,0.9793282747268677,0.9691998958587646,0.9575877785682678,0.9744213223457336,0.9358675479888916,0.940962553024292,0.9422125816345215,0.961798906326294,0.9706739783287048,0.9587016105651855,0.4739778935909271
9,11,스,0.022047679871320724,0.8129755854606628,0.756279706954956,0.8027681708335876,0.8536913990974426,0.8948882222175598,0.8958896398544312,0.9034536480903625,0.9328901171684265,0.9477781653404236,0.9538178443908691,0.9551553726196289,0.9672053456306458,0.9584760665893555,0.9718936085700989,0.9737792015075684,0.9789865612983704,0.9726530909538269,0.9669227600097656,0.9615651965141296,0.965387761592865,0.9331709742546082,0.9531449675559998,0.9267659187316895,0.9584904909133911,0.9646918773651123,0.9444689750671387,0.3465903103351593
9,12,의,-0.012848562560975552,0.8498005270957947,0.8177781105041504,0.8513559103012085,0.8595061898231506,0.9141106605529785,0.8929964303970337,0.8857706189155579,0.9087467193603516,0.9227697849273682,0.9330164194107056,0.9467017650604248,0.9636312127113342,0.9470389485359192,0.9563887715339661,0.9559410810470581,0.9603859782218933,0.9652504324913025,0.9622246623039246,0.9574152827262878,0.9490792751312256,0.904815137386322,0.9443382024765015,0.9053645133972168,0.9527734518051147,0.9455903768539429,0.9245418906211853,0.3154756724834442
9,13, 수도,0.019369112327694893,0.8746259808540344,0.845757246017456,0.9022068381309509,0.8876037001609802,0.928731381893158,0.9354026317596436,0.9444802403450012,0.9592101573944092,0.9576244354248047,0.9665796756744385,0.9507590532302856,0.972844660282135,0.9628102779388428,0.9804725050926208,0.9809406399726868,0.980556070804596,0.9788222908973694,0.9693437814712524,0.9490799903869629,0.9795017242431641,0.9324223399162292,0.9540744423866272,0.9385308027267456,0.9270948171615601,0.9724642038345337,0.9556485414505005,0.2915610671043396
9,14,는,-0.010846502147614956,0.838981032371521,0.7231321930885315,0.867457926273346,0.8877803087234497,0.93683260679245,0.9057461619377136,0.905464231967926,0.9056983590126038,0.9284777641296387,0.9326047301292419,0.9394137859344482,0.9537311792373657,0.9115980863571167,0.9507495164871216,0.9600458741188049,0.9536691904067993,0.9548966288566589,0.9438033699989319,0.9344598054885864,0.949434220790863,0.8948861360549927,0.9498996138572693,0.9131404757499695,0.9555305242538452,0.9513471722602844,0.9476639032363892,0.34776049852371216
10,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
10,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
10,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
10,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
10,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
10,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
10,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
10,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
