prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
6,16, get,0.05729734152555466,0.9244966506958008,0.7802546620368958,0.8786381483078003,0.8201029300689697,0.8809446692466736,0.8119112253189087,0.8733998537063599,0.877111554145813,0.8722795844078064,0.9047582149505615,0.9169173240661621,0.9347007870674133,0.9412561655044556,0.9498762488365173,0.9421557188034058,0.9588844776153564,0.9562528729438782,0.9474114179611206,0.9336795806884766,0.8550946712493896,0.9168357849121094,0.888116180896759,0.9336085319519043,0.9368137717247009,0.9336664080619812,0.9474250674247742,0.4089980125427246
7,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
7,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
7,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
7,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
7,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
7,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
7,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
7,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
7,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
7,9,Two,0.0600595623254776,0.9175446629524231,0.8998746275901794,0.9233402609825134,0.8807244300842285,0.9008516669273376,0.9204482436180115,0.9147726893424988,0.932777464389801,0.9293909668922424,0.9389532208442688,0.9242655634880066,0.9452252388000488,0.9135174751281738,0.9415813088417053,0.9531121850013733,0.9691745638847351,0.9671833515167236,0.9533630609512329,0.9260498881340027,0.9582340717315674,0.9365190267562866,0.9577876329421997,0.9679152965545654,0.9667028784751892,0.973067581653595,0.9644964337348938,0.3528241515159607
7,10, plus,-0.0043063717894256115,0.8990843296051025,0.7968874573707581,0.8956697583198547,0.8282889127731323,0.8303124904632568,0.8872064352035522,0.8774216771125793,0.9196956157684326,0.9269173741340637,0.9343671202659607,0.9284520149230957,0.9501038789749146,0.932540774345398,0.9557797312736511,0.9614965915679932,0.959302544593811,0.9549523591995239,0.9452744126319885,0.9449474811553955,0.8701154589653015,0.8944737315177917,0.9073061347007751,0.9506921768188477,0.9364840388298035,0.9582313299179077,0.9467052221298218,0.41468188166618347
7,11, two,0.01642005331814289,0.9122003316879272,0.8036291599273682,0.8629869818687439,0.8288522958755493,0.8281967043876648,0.8901510834693909,0.8764961957931519,0.9042649269104004,0.9134021997451782,0.9349782466888428,0.9302706718444824,0.9462150931358337,0.9216653108596802,0.9321348667144775,0.9542997479438782,0.9540213346481323,0.9527765512466431,0.9453514218330383,0.913423478603363,0.933094322681427,0.9245923757553101,0.9311557412147522,0.9434955716133118,0.9388636946678162,0.9564807415008545,0.9468958973884583,0.42786112427711487
7,12, equals,0.07283392548561096,0.9275705218315125,0.8637232184410095,0.8871748447418213,0.818993866443634,0.8834744095802307,0.8665900826454163,0.8929738402366638,0.9030603766441345,0.8823699951171875,0.9206559062004089,0.9248929619789124,0.9490807056427002,0.938325047492981,0.9559982419013977,0.9508104920387268,0.9593216180801392,0.9389583468437195,0.9454237222671509,0.940421998500824,0.928642213344574,0.9256478548049927,0.9182274341583252,0.9335465431213379,0.93590247631073,0.9590860605239868,0.943113386631012,0.4606219232082367
8,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
8,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
8,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
8,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
8,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
8,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
8,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
8,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
8,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
8,9,Four,0.010047134011983871,0.9148667454719543,0.8934752941131592,0.9186161160469055,0.8736864328384399,0.9096525311470032,0.9224340915679932,0.9232493042945862,0.935600996017456,0.9339437484741211,0.9439956545829773,0.9325883388519287,0.9541250467300415,0.9160081148147583,0.9471527338027954,0.9577087759971619,0.9730103611946106,0.9721060991287231,0.9498419761657715,0.9331091046333313,0.9603951573371887,0.9301501512527466,0.9661251306533813,0.956254780292511,0.963069498538971,0.9771929979324341,0.9644297957420349,0.3456372916698456
8,10, minus,0.04935009032487869,0.8800562620162964,0.8600044846534729,0.8981339931488037,0.8326442241668701,0.9017171859741211,0.9008399844169617,0.8690133690834045,0.8876110911369324,0.8865885734558105,0.9135336875915527,0.9143474102020264,0.9514192342758179,0.9431564211845398,0.9672825932502747,0.9616270065307617,0.9671016931533813,0.9618878960609436,0.9566137194633484,0.9493424892425537,0.9121417999267578,0.9179120063781738,0.9317312836647034,0.9477826952934265,0.9530364871025085,0.9748222231864929,0.967997670173645,0.3195113241672516
8,11, zero,0.06201169639825821,0.9150456190109253,0.8072457909584045,0.8405524492263794,0.8228968381881714,0.8757997155189514,0.8896876573562622,0.8787325024604797,0.8862013220787048,0.8826127052307129,0.9064971804618835,0.9012728929519653,0.9284301400184631,0.9266023635864258,0.9317726492881775,0.9479438662528992,0.9648576974868774,0.9576138854026794,0.9560632109642029,0.9316235780715942,0.950259804725647,0.9359877705574036,0.951975405216217,0.9602588415145874,0.9603724479675293,0.9678277969360352,0.9689886569976807,0.3708546459674835
8,12, is,-0.036607883870601654,0.9079131484031677,0.8642576932907104,0.8945679664611816,0.858177125453949,0.9066227078437805,0.8687580823898315,0.8790690302848816,0.8840506076812744,0.8924525380134583,0.9090034365653992,0.9176961779594421,0.9411642551422119,0.9394498467445374,0.9517777562141418,0.9496290683746338,0.9700220227241516,0.958174467086792,0.9553103446960449,0.953214704990387,0.955149233341217,0.9349165558815002,0.941518247127533,0.9593616127967834,0.9624680280685425,0.9743436574935913,0.9647228121757507,0.3603295087814331
9,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
9,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
9,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
9,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
9,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
9,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
9,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
9,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
9,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
9,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
9,10, square,0.04770075902342796,0.9159311056137085,0.9152517318725586,0.9318975210189819,0.7934549450874329,0.9104827642440796,0.8903530836105347,0.9057866930961609,0.9245656132698059,0.9358550310134888,0.9410182237625122,0.9384289979934692,0.9594351649284363,0.9437845349311829,0.9612422585487366,0.954291582107544,0.9700800776481628,0.9741949439048767,0.9670069217681885,0.954697847366333,0.9740952253341675,0.9265525937080383,0.9690073728561401,0.9582769274711609,0.9692144393920898,0.9780558943748474,0.9722188115119934,0.3397091329097748
9,11, root,0.07876352220773697,0.854869544506073,0.9183467030525208,0.9262144565582275,0.8292931914329529,0.9350014925003052,0.864802896976471,0.8966823220252991,0.9200571179389954,0.914361834526062,0.9418818950653076,0.9309256076812744,0.9576010704040527,0.9401849508285522,0.9617472290992737,0.9638965725898743,0.9728561043739319,0.9684194326400757,0.9587677717208862,0.9477863907814026,0.9634596109390259,0.9438900351524353,0.9614124894142151,0.9688281416893005,0.9681206345558167,0.9828598499298096,0.968150794506073,0.32247495651245117
9,12, of,-0.05537678301334381,0.8955144286155701,0.8531012535095215,0.8073545098304749,0.8259750604629517,0.928597092628479,0.8632126450538635,0.8686615228652954,0.8698040843009949,0.8954047560691833,0.9077614545822144,0.9239065647125244,0.9522223472595215,0.9226070642471313,0.9543324708938599,0.95731520652771,0.9707546234130859,0.9675732851028442,0.9495748281478882,0.948677122592926,0.9561854600906372,0.9299639463424683,0.9650816321372986,0.9706867933273315,0.9728780388832092,0.9823962450027466,0.9746413230895996,0.29438018798828125
9,13, sixteen,0.019806889817118645,0.9284037351608276,0.8225144743919373,0.9021707773208618,0.7970626354217529,0.9388390183448792,0.939142644405365,0.9176139831542969,0.9432266354560852,0.9311866164207458,0.9512335062026978,0.9391555190086365,0.9540963768959045,0.9396006464958191,0.9522915482521057,0.9585058093070984,0.9674603939056396,0.9543763995170593,0.955023467540741,0.9404239654541016,0.9490850567817688,0.9182429313659668,0.9329723715782166,0.9517785906791687,0.9485188722610474,0.9660768508911133,0.9595215916633606,0.474567174911499
9,14, is,-0.04321974515914917,0.9257928133010864,0.8842651844024658,0.8800966739654541,0.8317101001739502,0.9051759839057922,0.8873913884162903,0.8956552743911743,0.8820363283157349,0.8941870927810669,0.8957442045211792,0.917870044708252,0.9413013458251953,0.9145703315734863,0.9428154230117798,0.9447335600852966,0.9647303819656372,0.9538447260856628,0.9488508701324463,0.9553309679031372,0.9572861790657043,0.9336490631103516,0.913019061088562,0.9513900279998779,0.9510624408721924,0.9675516486167908,0.9599848389625549,0.3817974925041199
