prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
6,10,ол,0.05699232965707779,0.7610088586807251,0.6541515588760376,0.8703233599662781,0.8984067440032959,0.919054388999939,0.9114261269569397,0.9146977663040161,0.9335031509399414,0.9396176338195801,0.9615451693534851,0.9470189213752747,0.9657394289970398,0.9607691764831543,0.975324809551239,0.9701345562934875,0.981237530708313,0.976203441619873,0.9711628556251526,0.9538451433181763,0.9598681330680847,0.9315158128738403,0.938169538974762,0.9465714693069458,0.9662029147148132,0.9712860584259033,0.9712142944335938,0.346857488155365
6,11,и,0.01889297366142273,0.8327184319496155,0.75010746717453,0.834156334400177,0.8199504613876343,0.8734055757522583,0.8926472663879395,0.900802731513977,0.92625492811203,0.9499191641807556,0.9614497423171997,0.9541216492652893,0.9707775712013245,0.9369800686836243,0.9626933932304382,0.9742934703826904,0.9822983741760254,0.9755370616912842,0.9647190570831299,0.9561595320701599,0.9609401822090149,0.9459275603294373,0.9189261794090271,0.9387180209159851,0.9649290442466736,0.9460893273353577,0.9462341070175171,0.35705190896987915
6,12,ца,0.08466439694166183,0.7927687764167786,0.6930903792381287,0.7695325613021851,0.7923080325126648,0.8745315670967102,0.857257604598999,0.8826789259910583,0.9032742977142334,0.9374774098396301,0.9241613745689392,0.9326755404472351,0.9614682793617249,0.9372472167015076,0.9623231887817383,0.9662233591079712,0.9773217439651489,0.9689502120018005,0.9675325751304626,0.9501672983169556,0.9512770771980286,0.9336575269699097,0.9575228095054626,0.956857442855835,0.9651158452033997,0.957424521446228,0.9683705568313599,0.38214927911758423
6,13, Г,0.023171639069914818,0.8714444637298584,0.796916127204895,0.8912671208381653,0.9141694903373718,0.9214184284210205,0.9332436919212341,0.9180869460105896,0.9402743577957153,0.9466639757156372,0.960496723651886,0.9412360191345215,0.9556670784950256,0.9446583390235901,0.9635245203971863,0.9663721919059753,0.9750076532363892,0.9751406311988831,0.9584828019142151,0.9515801072120667,0.9663728475570679,0.9367101788520813,0.9355821013450623,0.9385707378387451,0.9528858065605164,0.9602293968200684,0.9396100044250488,0.23050856590270996
6,14,ер,0.020888200029730797,0.7948249578475952,0.7985872626304626,0.8664787411689758,0.9102286696434021,0.9157512187957764,0.9193715453147888,0.9121348857879639,0.9554312229156494,0.9509102702140808,0.9685280919075012,0.9525207877159119,0.9653773903846741,0.9491397738456726,0.9666248559951782,0.9727081656455994,0.9787502288818359,0.9761756062507629,0.9599689245223999,0.9473859071731567,0.964361310005188,0.9410845041275024,0.904744565486908,0.912814736366272,0.9411510229110718,0.9566108584403992,0.9386361837387085,0.3487500250339508
6,15,м,0.05252492055296898,0.7431693077087402,0.755649209022522,0.7999402284622192,0.8711294531822205,0.923767626285553,0.9044983983039856,0.883717954158783,0.9485440254211426,0.9485234618186951,0.9637569189071655,0.9552410840988159,0.9599787592887878,0.9467068314552307,0.9693214893341064,0.9770334959030151,0.9798012375831604,0.9736592769622803,0.9594320058822632,0.9372830986976624,0.9680517911911011,0.9375478625297546,0.9040880799293518,0.8899215459823608,0.9474622011184692,0.9323410987854004,0.9204427599906921,0.49483346939086914
6,16,ании,0.01249294076114893,0.6969855427742004,0.8006917834281921,0.7905495762825012,0.833702802658081,0.8988146185874939,0.8695619106292725,0.8839408755302429,0.9131885170936584,0.9092596173286438,0.9307694435119629,0.9409939646720886,0.9490724802017212,0.9315943717956543,0.941921055316925,0.9661993384361267,0.9754494428634644,0.9643495082855225,0.9596538543701172,0.9343575239181519,0.9708914160728455,0.9446696639060974,0.9410242438316345,0.9509323835372925,0.9540595412254333,0.9612792134284973,0.9627145528793335,0.4628160297870636
6,17, —,0.0004975634510628879,0.8817350268363953,0.8827509880065918,0.8322820663452148,0.8819344639778137,0.9296171069145203,0.9008620977401733,0.9036377668380737,0.9149610996246338,0.9196673035621643,0.9353324770927429,0.942525327205658,0.9530118107795715,0.9236752986907959,0.9451397657394409,0.9587249159812927,0.9705948233604431,0.9593108892440796,0.9564947485923767,0.9280799627304077,0.9561014771461487,0.9244310259819031,0.9633230566978455,0.9665700793266296,0.9694309234619141,0.9387117624282837,0.9515705704689026,0.40201500058174133
7,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
7,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
7,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
7,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
7,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
7,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
7,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
7,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
7,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
7,9,ドイツ,0.011496762745082378,0.8414325714111328,0.8735626339912415,0.8612874150276184,0.8784851431846619,0.9266645312309265,0.9279307126998901,0.9332777261734009,0.9508686661720276,0.9618744850158691,0.9648761749267578,0.9493797421455383,0.96146559715271,0.9445505142211914,0.9655405282974243,0.9696507453918457,0.9802829623222351,0.9746620059013367,0.9653511643409729,0.9213452339172363,0.9706292748451233,0.9289677739143372,0.9612521529197693,0.9444870948791504,0.9553456902503967,0.9657736420631409,0.9515020251274109,0.48716896772384644
7,10,の,0.036090049892663956,0.8304181694984436,0.8020739555358887,0.8225091695785522,0.8771106004714966,0.9195526242256165,0.9033501744270325,0.907175600528717,0.9307127594947815,0.9563774466514587,0.9632548689842224,0.951783299446106,0.9693294167518616,0.9374061822891235,0.9455412030220032,0.9578068256378174,0.966950535774231,0.9640515446662903,0.9582897424697876,0.9496841430664062,0.9438512325286865,0.9330920577049255,0.950774073600769,0.9447187781333923,0.9529820680618286,0.958477258682251,0.9301046133041382,0.4287991523742676
7,11,首都,-0.004872236400842667,0.8448267579078674,0.8587394952774048,0.8508032560348511,0.8790267705917358,0.9289886355400085,0.9242158532142639,0.9408919215202332,0.9468268156051636,0.9532013535499573,0.9629265666007996,0.9560587406158447,0.9696642160415649,0.955204963684082,0.9746137857437134,0.9706374406814575,0.9786732196807861,0.9655106663703918,0.9659702181816101,0.9518482685089111,0.977708101272583,0.9491815567016602,0.9528821706771851,0.9676087498664856,0.9638971090316772,0.9742106795310974,0.954050600528717,0.43174585700035095
7,12,は,-0.03658732399344444,0.8642886877059937,0.8025001287460327,0.8717752695083618,0.8777220249176025,0.9236845970153809,0.9001744985580444,0.8983168601989746,0.8794185519218445,0.9079164862632751,0.9248951077461243,0.9286943078041077,0.9582834243774414,0.9289965629577637,0.9503219723701477,0.9568039774894714,0.9499405026435852,0.9442082643508911,0.933942437171936,0.9379251599311829,0.9546200037002563,0.9211068153381348,0.9299628138542175,0.9576826691627502,0.9491173028945923,0.9448307752609253,0.9325706362724304,0.4410353899002075
8,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
8,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
8,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
8,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
8,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
8,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
8,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
8,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
8,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
8,9,德国,0.014062473550438881,0.8474499583244324,0.8686763644218445,0.8269214630126953,0.8763516545295715,0.9267061352729797,0.9218636751174927,0.9309648871421814,0.9346336722373962,0.9405226707458496,0.9601858854293823,0.9558438062667847,0.9669697284698486,0.9372207522392273,0.960228681564331,0.968289315700531,0.9799522161483765,0.9790830612182617,0.9663843512535095,0.934131920337677,0.9791666865348816,0.9589943885803223,0.9615480899810791,0.9504079222679138,0.9677402377128601,0.9673846960067749,0.9754964709281921,0.40958350896835327
8,10,的,-0.0906696617603302,0.8831522464752197,0.8273070454597473,0.8174317479133606,0.8703771829605103,0.9131163358688354,0.9099193215370178,0.9085357785224915,0.8909285664558411,0.8913845419883728,0.9318004846572876,0.9453421235084534,0.962253987789154,0.9358023405075073,0.9700045585632324,0.9555018544197083,0.9750551581382751,0.9695771336555481,0.9599981904029846,0.9546850323677063,0.960383951663971,0.9328932762145996,0.9414310455322266,0.9547778964042664,0.9649894833564758,0.9668940901756287,0.9673555493354797,0.37472423911094666
8,11,首,0.06765176355838776,0.8899882435798645,0.8371102213859558,0.8999751806259155,0.9027027487754822,0.9153403639793396,0.9210406541824341,0.9311229586601257,0.951813280582428,0.9498400688171387,0.9640207290649414,0.9627541303634644,0.9749364256858826,0.9524476528167725,0.9766709208488464,0.9729702472686768,0.9829720854759216,0.9783033728599548,0.9683614373207092,0.9561751484870911,0.9688173532485962,0.9332457184791565,0.9146671891212463,0.9456488490104675,0.9539578557014465,0.9616432189941406,0.9665812849998474,0.4732619822025299
8,12,都是,-8.127569890348241e-05,0.8688473105430603,0.8185402154922485,0.8750739097595215,0.8805602788925171,0.8934728503227234,0.8891659379005432,0.9169855713844299,0.9148039221763611,0.9181999564170837,0.9213050007820129,0.9377152323722839,0.9639286994934082,0.9469336867332458,0.9716441035270691,0.9713054895401001,0.9768346548080444,0.9668118953704834,0.9627590775489807,0.9615073800086975,0.9530536532402039,0.9414694905281067,0.9288880825042725,0.9441657066345215,0.9549239277839661,0.9577236771583557,0.960914134979248,0.5165018439292908
9,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
9,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
9,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
9,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
9,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
9,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
9,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
9,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
9,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
9,9,독,0.0348130539059639,0.852269172668457,0.8796004056930542,0.9023386240005493,0.9097501039505005,0.9400551319122314,0.9513918161392212,0.9407970905303955,0.9488849639892578,0.9507018327713013,0.9504809379577637,0.952051043510437,0.969814121723175,0.9441251158714294,0.9668945670127869,0.9754199981689453,0.9825183749198914,0.9787847399711609,0.9693090915679932,0.9209948182106018,0.9744580984115601,0.9079782366752625,0.952254593372345,0.9453115463256836,0.94688481092453,0.9610064029693604,0.9361099600791931,0.4072210192680359
9,10,일,0.03147626668214798,0.8022045493125916,0.7914113998413086,0.8314641118049622,0.8822414875030518,0.9033043384552002,0.9130511283874512,0.9113460779190063,0.927910566329956,0.9388587474822998,0.9573289752006531,0.9601207971572876,0.9744542837142944,0.9661157131195068,0.9789739847183228,0.9762322306632996,0.9792883396148682,0.9764968156814575,0.9707680344581604,0.9544157385826111,0.9714064002037048,0.925959050655365,0.9484503865242004,0.935533881187439,0.9541336297988892,0.9719563722610474,0.9601796269416809,0.3762824535369873
9,11,의,-0.0013730352511629462,0.8379272222518921,0.8320190906524658,0.8571850657463074,0.8733418583869934,0.9136636257171631,0.8829096555709839,0.8813521862030029,0.8819668292999268,0.9126284122467041,0.9362791180610657,0.9491297006607056,0.9635574221611023,0.9460607171058655,0.9650933146476746,0.9585776329040527,0.9583747982978821,0.9627023935317993,0.9599454998970032,0.9568520188331604,0.9470313787460327,0.8958826065063477,0.9351186752319336,0.9149423837661743,0.9501394033432007,0.9392995238304138,0.9155945777893066,0.3730117678642273
9,12, 수도,0.020421165972948074,0.874352753162384,0.8702793121337891,0.9110605120658875,0.8958669900894165,0.9315983653068542,0.9380446672439575,0.9392102360725403,0.9577257037162781,0.9554913640022278,0.9649229049682617,0.961807906627655,0.9755275845527649,0.9566468596458435,0.9783738255500793,0.9767428040504456,0.9784626960754395,0.9752392768859863,0.9683220386505127,0.9440668821334839,0.9814853072166443,0.9227893352508545,0.9577935338020325,0.9514140486717224,0.9372215867042542,0.9699387550354004,0.9556538462638855,0.28467464447021484
9,13,는,-0.006008124444633722,0.8372690081596375,0.7222170829772949,0.8794659972190857,0.8708018064498901,0.9311470985412598,0.8991280198097229,0.900326132774353,0.8849306106567383,0.9059883952140808,0.9356311559677124,0.9380915760993958,0.9507932066917419,0.919390082359314,0.9500282406806946,0.9589545130729675,0.9545832872390747,0.9472008943557739,0.9360296130180359,0.9273664951324463,0.9274208545684814,0.8877384066581726,0.9489408135414124,0.8945558071136475,0.9331830739974976,0.9375848174095154,0.9389290809631348,0.37472572922706604
10,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
10,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
10,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
10,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
10,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
