prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
7,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
7,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
7,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
7,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
7,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
7,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
7,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
7,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
7,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
7,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
7,10, students,0.044525936245918274,0.9095872044563293,0.7985833883285522,0.8420764207839966,0.7245913147926331,0.8805345892906189,0.8230606317520142,0.8365228176116943,0.8604309558868408,0.9091994762420654,0.9251927137374878,0.9297606945037842,0.9426474571228027,0.927390456199646,0.9444977045059204,0.9561983346939087,0.9661699533462524,0.965613842010498,0.9567053318023682,0.9457704424858093,0.9667287468910217,0.948486328125,0.9666700959205627,0.970622718334198,0.9755902886390686,0.9786675572395325,0.9737548828125,0.31735557317733765
7,11, are,-0.010946424677968025,0.9196138978004456,0.888687252998352,0.8607347011566162,0.8151551485061646,0.8964139223098755,0.8552694916725159,0.8588316440582275,0.8066730499267578,0.8753911852836609,0.9150290489196777,0.9384008646011353,0.944505512714386,0.9103456735610962,0.9503929018974304,0.9688085913658142,0.973577618598938,0.9680120944976807,0.9612070918083191,0.951774537563324,0.9557321071624756,0.9425588250160217,0.9670569896697998,0.970003068447113,0.9745838046073914,0.9827454090118408,0.9691212773323059,0.3681595027446747
7,12, studying,0.01654694601893425,0.9105077385902405,0.81854647397995,0.8906932473182678,0.8469381928443909,0.9013122320175171,0.8836007118225098,0.8478168845176697,0.8808127641677856,0.913569986820221,0.9301245808601379,0.9395436644554138,0.9564691781997681,0.9312762022018433,0.9563203454017639,0.963954746723175,0.9745485186576843,0.9678427577018738,0.956396222114563,0.943659245967865,0.9657251238822937,0.9342232346534729,0.9694833755493164,0.9761222004890442,0.976023256778717,0.9836193323135376,0.976324737071991,0.3320366442203522
7,13, in,-0.06975887715816498,0.9108060598373413,0.8879832625389099,0.873240053653717,0.7132402658462524,0.8383679986000061,0.8573027849197388,0.8491823673248291,0.8493388891220093,0.896790623664856,0.9175435304641724,0.9307406544685364,0.9382351636886597,0.8873946070671082,0.9278292655944824,0.9436627626419067,0.9618100523948669,0.9553228616714478,0.9381837844848633,0.946951687335968,0.9437231421470642,0.9255233407020569,0.9587053656578064,0.9658595323562622,0.967970609664917,0.9727989435195923,0.974271833896637,0.4078163504600525
7,14, the,-0.1425076276063919,0.9312676787376404,0.8962519764900208,0.8697919249534607,0.7977986335754395,0.8780174851417542,0.8739375472068787,0.8969849944114685,0.9082736372947693,0.9259029030799866,0.940187394618988,0.9303442239761353,0.9529678821563721,0.9192978143692017,0.9475404024124146,0.9631831049919128,0.9771854877471924,0.9710707068443298,0.9484947919845581,0.9458099007606506,0.9462889432907104,0.946168065071106,0.949458658695221,0.9613033533096313,0.9680491089820862,0.975235641002655,0.9744367599487305,0.40632858872413635
