prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
6,11,и,0.01889297366142273,0.8327184319496155,0.75010746717453,0.834156334400177,0.8199504613876343,0.8734055757522583,0.8926472663879395,0.900802731513977,0.92625492811203,0.9499191641807556,0.9614497423171997,0.9541216492652893,0.9707775712013245,0.9369800686836243,0.9626933932304382,0.9742934703826904,0.9822983741760254,0.9755370616912842,0.9647190570831299,0.9561595320701599,0.9609401822090149,0.9459275603294373,0.9189261794090271,0.9387180209159851,0.9649290442466736,0.9460893273353577,0.9462341070175171,0.35705190896987915
6,12,ца,0.08466439694166183,0.7927687764167786,0.6930903792381287,0.7695325613021851,0.7923080325126648,0.8745315670967102,0.857257604598999,0.8826789259910583,0.9032742977142334,0.9374774098396301,0.9241613745689392,0.9326755404472351,0.9614682793617249,0.9372472167015076,0.9623231887817383,0.9662233591079712,0.9773217439651489,0.9689502120018005,0.9675325751304626,0.9501672983169556,0.9512770771980286,0.9336575269699097,0.9575228095054626,0.956857442855835,0.9651158452033997,0.957424521446228,0.9683705568313599,0.38214927911758423
6,13, Я,0.055473025888204575,0.8554434776306152,0.8752759099006653,0.864484965801239,0.8852166533470154,0.9116191864013672,0.9105339050292969,0.9105802774429321,0.9290613532066345,0.9301232099533081,0.9535134434700012,0.9464426040649414,0.9575327634811401,0.945293128490448,0.958673894405365,0.9704226851463318,0.9771129488945007,0.9659993648529053,0.956969141960144,0.9413291215896606,0.9682007431983948,0.9314543008804321,0.94325852394104,0.9474372267723083,0.9499750137329102,0.9310489892959595,0.9499908089637756,0.28546571731567383
6,14,пон,0.05975855141878128,0.8399235010147095,0.7365565896034241,0.7356916666030884,0.9055359959602356,0.8990069031715393,0.9111503958702087,0.9165566563606262,0.9196351170539856,0.9276639223098755,0.9522793889045715,0.951999843120575,0.9655866026878357,0.9352608323097229,0.9617528915405273,0.9678567051887512,0.9766526818275452,0.9630976319313049,0.963180422782898,0.9450706243515015,0.9577919840812683,0.9422308802604675,0.92791748046875,0.9230773448944092,0.9439774751663208,0.9504044055938721,0.94659423828125,0.423143595457077
6,15,ии,0.026162246242165565,0.7908812761306763,0.7420437932014465,0.7666820287704468,0.8821753859519958,0.8933340311050415,0.8801907896995544,0.8907676339149475,0.8925752639770508,0.9069469571113586,0.9272974729537964,0.9261559247970581,0.93011873960495,0.9373131990432739,0.94732266664505,0.9581472277641296,0.968781590461731,0.958578884601593,0.9608877897262573,0.9380956292152405,0.9637176990509033,0.9244228005409241,0.9459996223449707,0.9569225907325745,0.9646852612495422,0.9616302847862244,0.9711700677871704,0.41055285930633545
6,16, —,0.0012699402868747711,0.8942374587059021,0.8934582471847534,0.8746038675308228,0.8864293694496155,0.9255359768867493,0.9085732698440552,0.9146267175674438,0.9110100269317627,0.9189788103103638,0.9257935881614685,0.9386802315711975,0.9421565532684326,0.9134277105331421,0.944362223148346,0.9625879526138306,0.9711617231369019,0.9583413600921631,0.9611426591873169,0.9437090754508972,0.9539735913276672,0.9217667579650879,0.9637150168418884,0.970051109790802,0.9711206555366516,0.9397561550140381,0.9620062112808228,0.38008564710617065
7,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
7,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
7,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
7,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
7,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
7,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
7,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
7,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
7,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
7,9,日本の,0.028096022084355354,0.8944007158279419,0.9014441967010498,0.8897846937179565,0.904424786567688,0.9471051692962646,0.9477049708366394,0.9546781182289124,0.9658036231994629,0.9748146533966064,0.9751121997833252,0.9711878299713135,0.9790694117546082,0.9618383049964905,0.9692133069038391,0.9656238555908203,0.9788048267364502,0.9757225513458252,0.9699708223342896,0.9437785148620605,0.9601964354515076,0.946799099445343,0.9515644311904907,0.9168115854263306,0.9312306046485901,0.9574741721153259,0.9277697801589966,0.3921266794204712
7,10,首都,-0.001124079222790897,0.8662295937538147,0.8624231815338135,0.8848679661750793,0.8929607272148132,0.9139081835746765,0.8750599026679993,0.9314780831336975,0.9468571543693542,0.9491350650787354,0.9601278901100159,0.9528888463973999,0.9698762893676758,0.9560737609863281,0.9764863848686218,0.9705970287322998,0.9779236316680908,0.969603419303894,0.9639635682106018,0.9574686288833618,0.9709513783454895,0.9393858909606934,0.9507228136062622,0.968381941318512,0.9569223523139954,0.9689280986785889,0.9512758255004883,0.4744713604450226
7,11,は,-0.03648269549012184,0.8621599078178406,0.8154076933860779,0.868381917476654,0.8868332505226135,0.9249354004859924,0.9069142937660217,0.903823971748352,0.8948286175727844,0.9226677417755127,0.9315593838691711,0.9418957829475403,0.9643523693084717,0.9387182593345642,0.9532191157341003,0.9617137312889099,0.9485421776771545,0.9528587460517883,0.934231162071228,0.9500806331634521,0.9420669674873352,0.9139412045478821,0.9139212369918823,0.9336276650428772,0.929871141910553,0.9215845465660095,0.9114857912063599,0.5066724419593811
8,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
8,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
8,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
8,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
8,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
8,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
8,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
8,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
8,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
8,9,日本,0.028583277016878128,0.88678377866745,0.9185481667518616,0.8277540802955627,0.9192356467247009,0.9370068907737732,0.9504584670066833,0.947454035282135,0.9610370993614197,0.9643948078155518,0.9722403287887573,0.9648318290710449,0.9742713570594788,0.9478545784950256,0.9692317247390747,0.970265805721283,0.9834209680557251,0.9806331396102905,0.9719247221946716,0.9473663568496704,0.9650110006332397,0.9623345136642456,0.9562802314758301,0.9583828449249268,0.9602623581886292,0.9679341316223145,0.9702634811401367,0.3741926848888397
8,10,的,-0.0728856772184372,0.8956795930862427,0.8566912412643433,0.8466876745223999,0.8835497498512268,0.9079131484031677,0.9107071757316589,0.9056938886642456,0.9034492373466492,0.9152010083198547,0.9409482479095459,0.9488158226013184,0.9684821367263794,0.9480080008506775,0.9718230366706848,0.9594212174415588,0.9784597754478455,0.9720033407211304,0.9642909169197083,0.9600033760070801,0.9641462564468384,0.9451451897621155,0.945704460144043,0.9590462446212769,0.9708710312843323,0.9675576686859131,0.9690942764282227,0.3203694522380829
8,11,首,0.06677242368459702,0.8887405395507812,0.8328093886375427,0.9140148162841797,0.8933614492416382,0.9183297753334045,0.9194945096969604,0.9379839897155762,0.9580145478248596,0.9582822322845459,0.9697693586349487,0.9633250832557678,0.9756080508232117,0.9549350142478943,0.9755322337150574,0.9744939208030701,0.9836280941963196,0.9776959419250488,0.9635832905769348,0.9503916501998901,0.9746086597442627,0.9290418028831482,0.9033966660499573,0.9413219690322876,0.9515659809112549,0.9556493759155273,0.961483895778656,0.4675862193107605
8,12,都是,0.002423100406304002,0.8594573140144348,0.8080480098724365,0.8808540105819702,0.8780803084373474,0.8843784332275391,0.8874036073684692,0.9152663350105286,0.9189594984054565,0.9174463152885437,0.9204103350639343,0.9331578016281128,0.9631049036979675,0.9536136984825134,0.9711203575134277,0.9724611043930054,0.9765000343322754,0.9671133756637573,0.9625674486160278,0.9581905007362366,0.9463487267494202,0.9332774877548218,0.9026914238929749,0.9300991296768188,0.9357426166534424,0.9462461471557617,0.9436367154121399,0.552651047706604
9,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
9,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
9,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
9,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
9,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
9,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
9,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
9,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
9,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
9,9,일,-0.001645016367547214,0.8597583174705505,0.8675148487091064,0.8294512629508972,0.9088894724845886,0.9267045855522156,0.9341655373573303,0.930652379989624,0.9585376381874084,0.9615307450294495,0.9545649886131287,0.956838846206665,0.9692280292510986,0.9609002470970154,0.9725373983383179,0.9686720371246338,0.9762083292007446,0.9798858761787415,0.969502866268158,0.9398857355117798,0.9760473370552063,0.884356677532196,0.9360896944999695,0.9481144547462463,0.9475076198577881,0.9650964140892029,0.9668534398078918,0.3362582325935364
9,10,본,0.017910433933138847,0.7606351971626282,0.8794689178466797,0.8092684745788574,0.8782678246498108,0.9234178066253662,0.9255933165550232,0.9233672618865967,0.9465463757514954,0.9574454426765442,0.9624413251876831,0.953798770904541,0.9638156294822693,0.9515295028686523,0.971778929233551,0.974992036819458,0.980614960193634,0.9728406667709351,0.96894770860672,0.9475559592247009,0.9680569767951965,0.9166052341461182,0.9486708045005798,0.9293253421783447,0.9543430209159851,0.9650583267211914,0.959904670715332,0.3626844882965088
9,11,의,-0.0003226699191145599,0.8190257549285889,0.8381932377815247,0.8362116813659668,0.8650414347648621,0.9023950099945068,0.8944221138954163,0.8826858997344971,0.9061790108680725,0.9098691344261169,0.9287692308425903,0.9341828227043152,0.9574297070503235,0.9458335041999817,0.9674049615859985,0.9664983153343201,0.9628484845161438,0.9664502143859863,0.9578947424888611,0.9625226855278015,0.9567609429359436,0.8818325400352478,0.9501979947090149,0.9333374500274658,0.9630180597305298,0.96198970079422,0.9453249573707581,0.32485300302505493
9,12, 수도,0.025024594739079475,0.8741582632064819,0.8756728172302246,0.9062789082527161,0.8777804970741272,0.9313105940818787,0.9364461898803711,0.9447572827339172,0.9584331512451172,0.9577326774597168,0.9640175104141235,0.9441808462142944,0.9689067006111145,0.9561658501625061,0.9788553714752197,0.9833571314811707,0.9797991514205933,0.9801456928253174,0.9686251282691956,0.9511780142784119,0.9802292585372925,0.9088317155838013,0.955834150314331,0.9482764005661011,0.9400946497917175,0.9740597605705261,0.9567682147026062,0.31028321385383606
9,13,는,-0.007289010565727949,0.8358847498893738,0.7287903428077698,0.8672615885734558,0.8807286024093628,0.9385247230529785,0.8990523219108582,0.9000343084335327,0.8882917761802673,0.9081334471702576,0.924344539642334,0.9196826219558716,0.9470227360725403,0.917892336845398,0.9541317820549011,0.9640722870826721,0.9572079181671143,0.9556118249893188,0.9521891474723816,0.9478496313095093,0.9564303159713745,0.8775293231010437,0.9471636414527893,0.9176191091537476,0.9585568308830261,0.9529516696929932,0.9537007808685303,0.3416270315647125
