prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
7,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
7,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
7,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
7,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
7,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
7,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
7,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
7,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
7,9,Seven,-0.019109049811959267,0.9058237075805664,0.8709273338317871,0.9189590215682983,0.817459225654602,0.9015651345252991,0.9221816658973694,0.9297956824302673,0.9510922431945801,0.9360698461532593,0.9519514441490173,0.9303496479988098,0.9566459655761719,0.9246435761451721,0.948428213596344,0.9568840265274048,0.9741681814193726,0.9715628027915955,0.9540336728096008,0.9396824240684509,0.9618900418281555,0.9246537089347839,0.9597564339637756,0.9676921963691711,0.9700908064842224,0.9778568744659424,0.9630368947982788,0.34870827198028564
7,10, minus,0.059819139540195465,0.876228392124176,0.8750234842300415,0.8820880651473999,0.8225976228713989,0.9152637124061584,0.8987610340118408,0.8727980256080627,0.8825652003288269,0.9062520265579224,0.938271701335907,0.9279247522354126,0.9575639367103577,0.9452481269836426,0.9664820432662964,0.9650337100028992,0.9702535271644592,0.9676160216331482,0.9576236605644226,0.9538979530334473,0.9131230115890503,0.9229834675788879,0.9008203744888306,0.9234282374382019,0.9347277879714966,0.955886721611023,0.9441584348678589,0.43728405237197876
7,11, zero,0.06123412773013115,0.9030405879020691,0.8123522400856018,0.8397268652915955,0.8041648268699646,0.8837718367576599,0.880303144454956,0.8774549961090088,0.8932117223739624,0.8780882954597473,0.9123063683509827,0.9170007109642029,0.9370045065879822,0.9355508089065552,0.9454405307769775,0.9559823274612427,0.9618932604789734,0.9560315012931824,0.9540516138076782,0.9281838536262512,0.9476972818374634,0.9303221106529236,0.9531718492507935,0.9553403854370117,0.9554724097251892,0.9653575420379639,0.9626039862632751,0.4176638722419739
7,12, is,-0.0344645231962204,0.9067292213439941,0.8684244751930237,0.8941072821617126,0.854322075843811,0.8904078006744385,0.8562058210372925,0.8903344869613647,0.8914737105369568,0.8952262997627258,0.9058922529220581,0.9208154678344727,0.9486070871353149,0.9475330114364624,0.9520334005355835,0.9509679079055786,0.9696297645568848,0.9581279158592224,0.9544756412506104,0.9494840502738953,0.9438881874084473,0.9254630208015442,0.9190217852592468,0.9477817416191101,0.9553250670433044,0.9645620584487915,0.9555060863494873,0.42847728729248047
8,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
8,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
8,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
8,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
8,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
8,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
8,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
8,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
8,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
8,9,If,0.02908022701740265,0.9192114472389221,0.911433219909668,0.925851047039032,0.8934932351112366,0.9020130038261414,0.8978589177131653,0.9144269227981567,0.9253853559494019,0.9152239561080933,0.933288037776947,0.9218750596046448,0.9460090398788452,0.9266846776008606,0.9474440813064575,0.9519460201263428,0.9645071029663086,0.9606785178184509,0.9500513672828674,0.9236763119697571,0.9623607993125916,0.9354754686355591,0.9640527963638306,0.9764806032180786,0.9789164662361145,0.9834810495376587,0.975570023059845,0.3088410794734955
8,10, you,-0.0070284693501889706,0.9319738745689392,0.9356497526168823,0.9339935779571533,0.9034699201583862,0.9151803255081177,0.9026827812194824,0.9228227138519287,0.9349084496498108,0.9288496971130371,0.9473969340324402,0.9281293749809265,0.9523187875747681,0.9317861795425415,0.9484747052192688,0.9331271052360535,0.9599416255950928,0.9586315751075745,0.9351688623428345,0.9303878545761108,0.9693298935890198,0.942195475101471,0.9603473544120789,0.9702981114387512,0.9751204252243042,0.9760199189186096,0.9631260633468628,0.3037734925746918
8,11, subtract,0.06819003820419312,0.9109790921211243,0.8405255675315857,0.953936755657196,0.878675103187561,0.9341382384300232,0.9140723943710327,0.901427149772644,0.9095149040222168,0.9059939980506897,0.9322502017021179,0.9132975339889526,0.9368136525154114,0.9294929504394531,0.9451473355293274,0.9456402659416199,0.9649075269699097,0.9594830274581909,0.9531047940254211,0.9267967939376831,0.9211275577545166,0.899090588092804,0.9486635327339172,0.9571007490158081,0.9514368772506714,0.9662923812866211,0.9546502828598022,0.46093541383743286
8,12, ,0.019816329702734947,0.902642548084259,0.9114841222763062,0.9112772345542908,0.7726961374282837,0.900296151638031,0.877269983291626,0.8741499781608582,0.8746615052223206,0.9045019149780273,0.9328951835632324,0.913557231426239,0.9388335943222046,0.9360405802726746,0.9642464518547058,0.9509096145629883,0.9649363160133362,0.9629753232002258,0.9499253630638123,0.9301407933235168,0.8715775609016418,0.882125198841095,0.8920244574546814,0.8782949447631836,0.8880481719970703,0.855443000793457,0.9427078366279602,0.5213269591331482
8,13,3,-0.03266556188464165,0.9125422835350037,0.9176332354545593,0.9309836030006409,0.8119754195213318,0.9177129864692688,0.8967723250389099,0.8994380235671997,0.9176942706108093,0.9131275415420532,0.9293509125709534,0.9125446081161499,0.9506719708442688,0.9400427937507629,0.9612964987754822,0.9518222808837891,0.9684885144233704,0.9649215936660767,0.9496816992759705,0.9455618262290955,0.8884194493293762,0.8933507204055786,0.9146734476089478,0.9286690950393677,0.8915612697601318,0.9112505912780762,0.8901967406272888,0.5997780561447144
8,14, from,-0.028017912060022354,0.8036168217658997,0.8157221078872681,0.8420177102088928,0.741746723651886,0.8764361143112183,0.7929704785346985,0.8159571886062622,0.8158088326454163,0.8330470323562622,0.8832743167877197,0.8985756635665894,0.9298995137214661,0.9011179208755493,0.9257718324661255,0.9447281956672668,0.9556763768196106,0.9500386118888855,0.9368694424629211,0.9182759523391724,0.9045291543006897,0.8766956329345703,0.934363067150116,0.9437927603721619,0.9449392557144165,0.963146448135376,0.9602633118629456,0.37717604637145996
8,15, ,0.00587454391643405,0.9218657612800598,0.8995128273963928,0.8979951739311218,0.7665066123008728,0.87832111120224,0.8517632484436035,0.856387197971344,0.8717629313468933,0.8828881978988647,0.8988111615180969,0.9070741534233093,0.9392570853233337,0.9314281344413757,0.9474614262580872,0.9507172107696533,0.963989794254303,0.9616879224777222,0.9427606463432312,0.9223423004150391,0.8840730786323547,0.8921405673027039,0.9168875217437744,0.9221345782279968,0.9141026139259338,0.9301269054412842,0.9676615595817566,0.4008548855781555
8,16,1,-0.0007495213067159057,0.9266811609268188,0.9030122756958008,0.9246643781661987,0.7377294301986694,0.9061698913574219,0.8497721552848816,0.8566110730171204,0.8783808350563049,0.8975881338119507,0.9186489582061768,0.867577314376831,0.9374650716781616,0.9362900257110596,0.9330035448074341,0.9415455460548401,0.9586873054504395,0.9584271907806396,0.9488798975944519,0.9327829480171204,0.921999454498291,0.8947727680206299,0.9426456689834595,0.9613755941390991,0.9587066769599915,0.9565950036048889,0.9588150978088379,0.4000697433948517
8,17,0,0.0732734426856041,0.920799732208252,0.8986444473266602,0.9201762676239014,0.753933846950531,0.8955578207969666,0.8304314613342285,0.868156909942627,0.8922387361526489,0.8891123533248901,0.9085066914558411,0.8825066089630127,0.9249346256256104,0.9120265245437622,0.9221440553665161,0.9392221570014954,0.9561617970466614,0.953205943107605,0.951103150844574,0.9265314340591431,0.9466302990913391,0.9219347834587097,0.9447913765907288,0.959214448928833,0.9569932222366333,0.9711325168609619,0.9532058238983154,0.41544511914253235
8,18, you,-0.015105823054909706,0.8834285736083984,0.839976966381073,0.8713467717170715,0.8430029153823853,0.8625563383102417,0.8561296463012695,0.8721670508384705,0.8960537314414978,0.9126133918762207,0.9282550811767578,0.9327009916305542,0.9417155385017395,0.9363327622413635,0.9491211771965027,0.950275182723999,0.9686208367347717,0.9500884413719177,0.9556711316108704,0.9533163905143738,0.9181390404701233,0.8910467028617859,0.9202418327331543,0.9380439519882202,0.9453956484794617,0.9707942605018616,0.9594422578811646,0.3521764576435089
8,19, get,0.05545646697282791,0.9261068105697632,0.7718079090118408,0.885362982749939,0.8463414311408997,0.8802868723869324,0.8412550091743469,0.8845983743667603,0.8941823244094849,0.8967289328575134,0.8813953995704651,0.9082363843917847,0.9014285802841187,0.9264933466911316,0.9442088007926941,0.9463152885437012,0.9591014981269836,0.9566171169281006,0.9506871700286865,0.945499062538147,0.9403413534164429,0.9382488131523132,0.933412492275238,0.9436705708503723,0.9542813301086426,0.9692971706390381,0.9691173434257507,0.33575236797332764
