prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
6,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
6,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
6,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
6,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
6,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
6,9,What,0.022320862859487534,0.9227394461631775,0.8845763802528381,0.8985499739646912,0.8915340304374695,0.9173542857170105,0.9179567098617554,0.9192426800727844,0.9343675374984741,0.9227311015129089,0.9259417057037354,0.9246883392333984,0.9471331238746643,0.9178932905197144,0.9379001259803772,0.9500725865364075,0.9621983170509338,0.942930281162262,0.9379290342330933,0.9059626460075378,0.9437726736068726,0.9118282198905945,0.9597679972648621,0.9644407033920288,0.974240243434906,0.9753770232200623,0.9721131920814514,0.33242443203926086
6,10, a,-0.07002708315849304,0.8788156509399414,0.8574944734573364,0.6789720058441162,0.8922721743583679,0.9025503396987915,0.8960151076316833,0.8930180668830872,0.9256367087364197,0.9283658862113953,0.9501915574073792,0.9395555257797241,0.9444429874420166,0.9430418610572815,0.9520139694213867,0.9472241401672363,0.9644599556922913,0.9377850294113159,0.9375691413879395,0.9132762551307678,0.9562874436378479,0.9304854869842529,0.9333689212799072,0.9595386385917664,0.9624482989311218,0.9718842506408691,0.9603071808815002,0.4655366837978363
6,11, ugly,0.05825566500425339,0.919526219367981,0.7652096152305603,0.9038323163986206,0.9118266701698303,0.9280287623405457,0.9267983436584473,0.9316256046295166,0.9448413848876953,0.9498718976974487,0.955646276473999,0.9480459690093994,0.9477209448814392,0.9483636021614075,0.9634949564933777,0.9625484943389893,0.9696677327156067,0.9496520161628723,0.9476210474967957,0.922343909740448,0.9590746164321899,0.9291248917579651,0.949302077293396,0.9649174809455872,0.9629571437835693,0.975594699382782,0.9634495377540588,0.4877770245075226
6,12, and,-0.11140386015176773,0.8832436800003052,0.8409690856933594,0.8685973286628723,0.8584603667259216,0.904818594455719,0.8791494965553284,0.8858480453491211,0.8773223161697388,0.9182939529418945,0.9295732975006104,0.9321069121360779,0.9372869729995728,0.9240533709526062,0.9464092254638672,0.9520277380943298,0.9595312476158142,0.9364184737205505,0.9332925081253052,0.9424518346786499,0.888340950012207,0.9231707453727722,0.9348751902580261,0.9446946382522583,0.929828941822052,0.9456934332847595,0.939284086227417,0.47301405668258667
6,13, terrible,0.10336756706237793,0.9146364331245422,0.8629710078239441,0.9099017977714539,0.8778344988822937,0.9249522686004639,0.8990665674209595,0.902049720287323,0.9154216051101685,0.9260478615760803,0.9371527433395386,0.930038332939148,0.9340391159057617,0.928062379360199,0.9419649839401245,0.9624814391136169,0.9659925103187561,0.9489648342132568,0.9376062750816345,0.917841911315918,0.9553282260894775,0.9231749773025513,0.9291122555732727,0.9481278657913208,0.9590714573860168,0.960225522518158,0.9624764323234558,0.5003971457481384
7,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
7,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
7,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
7,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
7,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
7,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
7,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
7,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
7,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
7,9,I,-0.02735285460948944,0.9059064388275146,0.9151894450187683,0.9183069467544556,0.883477509021759,0.9171733260154724,0.9032427668571472,0.916545033454895,0.9193655848503113,0.9070532321929932,0.9254393577575684,0.9205564260482788,0.945707380771637,0.9299346804618835,0.951507568359375,0.95172518491745,0.9651554226875305,0.9599375128746033,0.9498188495635986,0.920927882194519,0.9478510022163391,0.9275649189949036,0.9524781703948975,0.9557977914810181,0.9608728885650635,0.9723185896873474,0.9588634967803955,0.36241811513900757
7,10,'m,0.0997501090168953,0.8643630743026733,0.8617975115776062,0.9159672260284424,0.8469674587249756,0.9102391600608826,0.8894095420837402,0.910098135471344,0.9265249371528625,0.9202829003334045,0.9458749294281006,0.9195055365562439,0.9496648907661438,0.9239064455032349,0.9404317140579224,0.9481447339057922,0.9638818502426147,0.951662003993988,0.9448574781417847,0.9175394773483276,0.9268252849578857,0.8910903930664062,0.9355968832969666,0.950503945350647,0.9515519738197327,0.9566166996955872,0.9390042424201965,0.5432236790657043
7,11, devastated,0.027112411335110664,0.8810950517654419,0.9040864706039429,0.9196457862854004,0.9183584451675415,0.9291313886642456,0.9228978157043457,0.9294882416725159,0.9472194314002991,0.9470229148864746,0.9583426117897034,0.9485385417938232,0.9647492170333862,0.9568588137626648,0.9682297706604004,0.9626225829124451,0.9749678373336792,0.968557596206665,0.9657576680183411,0.9480762481689453,0.9542199373245239,0.9361208081245422,0.9412432312965393,0.9607950448989868,0.9494865536689758,0.970404863357544,0.9640516042709351,0.5185577273368835
7,12, and,-0.11522571742534637,0.8925595879554749,0.8799653649330139,0.9077778458595276,0.8461399674415588,0.9048895835876465,0.8781250715255737,0.8877426981925964,0.8774698376655579,0.911439061164856,0.9277442097663879,0.9270972013473511,0.9382110238075256,0.9191647171974182,0.9362120628356934,0.9435835480690002,0.9659192562103271,0.9619982242584229,0.9526247382164001,0.9354450106620789,0.9078551530838013,0.9196022152900696,0.9552943110466003,0.956106424331665,0.941653311252594,0.947531521320343,0.9319725036621094,0.5202919244766235
7,13, heart,0.016527147963643074,0.900933027267456,0.8481823801994324,0.8519142270088196,0.8780667185783386,0.9092271327972412,0.9137171506881714,0.920404851436615,0.9446751475334167,0.9539151787757874,0.9601542353630066,0.9381493330001831,0.9568790197372437,0.9335475564002991,0.9584621787071228,0.9558216333389282,0.9738970994949341,0.9683107137680054,0.9578020572662354,0.929189145565033,0.9343901872634888,0.9381073117256165,0.8812470436096191,0.8713801503181458,0.9287827610969543,0.9108003377914429,0.9007540941238403,0.7670305967330933
7,14,broken,0.019917545840144157,0.7745106816291809,0.8755450248718262,0.8523557782173157,0.8289598226547241,0.8477534055709839,0.8487157821655273,0.8931097388267517,0.8836284279823303,0.920732319355011,0.9360844492912292,0.933300256729126,0.9448229670524597,0.9398736357688904,0.936170756816864,0.9490817189216614,0.9617626070976257,0.9570051431655884,0.9449498057365417,0.9297261834144592,0.9487866759300232,0.9302116632461548,0.9346165060997009,0.9450801014900208,0.9450215697288513,0.9729055166244507,0.956952691078186,0.5116891860961914
7,15, because,0.03816859424114227,0.8892545700073242,0.9010069370269775,0.8987235426902771,0.8902925252914429,0.9107197523117065,0.8889943361282349,0.8798741698265076,0.8773242235183716,0.8853676915168762,0.8984544277191162,0.9271866083145142,0.9464039206504822,0.9393883943557739,0.9567611217498779,0.9514691829681396,0.9571776986122131,0.9625229835510254,0.9479938745498657,0.9349765181541443,0.9247581362724304,0.9123570919036865,0.9517220258712769,0.9606717824935913,0.9718189239501953,0.9668776988983154,0.9715866446495056,0.4692167043685913
