prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
6,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
6,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
6,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
6,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
6,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
6,9,The,-0.014607471413910389,0.9146617650985718,0.9031741619110107,0.90793377161026,0.8651936650276184,0.8941062688827515,0.8841186165809631,0.9142981767654419,0.9181297421455383,0.9048036932945251,0.9116911292076111,0.920841634273529,0.9444369673728943,0.9188774228096008,0.9521145224571228,0.9610045552253723,0.9694985747337341,0.9674973487854004,0.9592657685279846,0.929187536239624,0.9607478380203247,0.9520214200019836,0.9713790416717529,0.9769394993782043,0.9863712191581726,0.9857742190361023,0.978016197681427,0.25090694427490234
6,10, only,0.030789881944656372,0.9022402763366699,0.9096553921699524,0.8589850664138794,0.886121928691864,0.9192740321159363,0.8930671215057373,0.8775910139083862,0.9113263487815857,0.9146348834037781,0.9265221357345581,0.9303918480873108,0.9429493546485901,0.9317523837089539,0.9486896395683289,0.94878751039505,0.965722382068634,0.9593276381492615,0.9545074701309204,0.9401737451553345,0.9639480710029602,0.9273300170898438,0.9692085981369019,0.9666231870651245,0.9805557131767273,0.9855558276176453,0.9701793193817139,0.25943124294281006
6,11, thing,0.15302950143814087,0.7333634495735168,0.9313459396362305,0.9318557977676392,0.897524356842041,0.9383589625358582,0.912462055683136,0.9159234762191772,0.9339847564697266,0.932644248008728,0.9444935321807861,0.9332724809646606,0.9552719593048096,0.9328173995018005,0.9520816206932068,0.9512521624565125,0.9549934267997742,0.9147582650184631,0.9151009917259216,0.9208108186721802,0.9417921900749207,0.9181870222091675,0.9451271891593933,0.964817464351654,0.9610713720321655,0.9692368507385254,0.9657287001609802,0.37783926725387573
6,12, we,-0.017222033813595772,0.8769711852073669,0.8685516715049744,0.8658889532089233,0.8526817560195923,0.8790408372879028,0.8750692009925842,0.8770540952682495,0.8901716470718384,0.9184973239898682,0.9377949237823486,0.9408743381500244,0.9594358205795288,0.9307342767715454,0.9532029032707214,0.9608283638954163,0.9719318747520447,0.9461269974708557,0.9330793619155884,0.9297046065330505,0.9571743607521057,0.9363321661949158,0.952174723148346,0.9670785665512085,0.9645587205886841,0.9741860032081604,0.9688740372657776,0.2950814366340637
6,13, have,0.009188761003315449,0.8948225975036621,0.8263694643974304,0.8845828771591187,0.8407479524612427,0.8947053551673889,0.8749189376831055,0.8724068403244019,0.8755903244018555,0.9046887755393982,0.9211217761039734,0.9287527203559875,0.9562018513679504,0.9430468678474426,0.9592822790145874,0.9590390920639038,0.9671993255615234,0.9411934614181519,0.919590950012207,0.927448034286499,0.9532480239868164,0.9344249963760376,0.9427739977836609,0.9628027677536011,0.9524224400520325,0.9691838026046753,0.9645265936851501,0.35452938079833984
6,14, to,0.02053208276629448,0.9151868224143982,0.8217232823371887,0.848497211933136,0.8358506560325623,0.8993362784385681,0.8779051899909973,0.8821808695793152,0.8507269024848938,0.8811158537864685,0.9180519580841064,0.9348129034042358,0.9512727856636047,0.9342814683914185,0.9419617652893066,0.9544234275817871,0.9656748175621033,0.9356762170791626,0.9243955612182617,0.9177327752113342,0.9284964799880981,0.9001535773277283,0.9524879455566406,0.9576272368431091,0.961129367351532,0.9694645404815674,0.9690584540367126,0.29792338609695435
6,15, fear,0.06316938996315002,0.8992666602134705,0.7544230818748474,0.8774963617324829,0.8670721650123596,0.8856076002120972,0.9133530855178833,0.9097239375114441,0.8981730341911316,0.8943719267845154,0.9317129850387573,0.9432505965232849,0.9600120782852173,0.9498468041419983,0.9515334963798523,0.9388689994812012,0.9625928997993469,0.9588963389396667,0.9414271712303162,0.908632755279541,0.9475377798080444,0.9161314964294434,0.9551461338996887,0.9653831720352173,0.9576972126960754,0.9749140739440918,0.9673429727554321,0.3751402497291565
6,16, is,-0.04515114799141884,0.9238313436508179,0.6585391163825989,0.8868166208267212,0.8448808789253235,0.9085680842399597,0.8514731526374817,0.8810716867446899,0.8214789032936096,0.8563361763954163,0.8947963714599609,0.9106165766716003,0.9391166567802429,0.9188623428344727,0.9279536604881287,0.8934031128883362,0.9327353239059448,0.9401746988296509,0.9187740087509155,0.9139263033866882,0.895774245262146,0.9015930891036987,0.9351171255111694,0.9526644945144653,0.9383931756019592,0.9378339648246765,0.9406239986419678,0.601206362247467
7,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
7,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
7,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
7,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
7,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
7,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
7,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
7,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
7,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
7,9,I,-0.02735285460948944,0.9059064388275146,0.9151894450187683,0.9183069467544556,0.883477509021759,0.9171733260154724,0.9032427668571472,0.916545033454895,0.9193655848503113,0.9070532321929932,0.9254393577575684,0.9205564260482788,0.945707380771637,0.9299346804618835,0.951507568359375,0.95172518491745,0.9651554226875305,0.9599375128746033,0.9498188495635986,0.920927882194519,0.9478510022163391,0.9275649189949036,0.9524781703948975,0.9557977914810181,0.9608728885650635,0.9723185896873474,0.9588634967803955,0.36241811513900757
7,10, have,0.009390976279973984,0.9067120552062988,0.9339498281478882,0.933947741985321,0.8934025168418884,0.9384695291519165,0.9076191186904907,0.9217549562454224,0.9319960474967957,0.9457796216011047,0.9510605931282043,0.9304638504981995,0.9574007391929626,0.9402156472206116,0.9519529342651367,0.9598830342292786,0.9727934002876282,0.960698664188385,0.9548888802528381,0.9328834414482117,0.9581575989723206,0.9250744581222534,0.9518986940383911,0.970443606376648,0.961005687713623,0.9766265749931335,0.9680783152580261,0.3768393397331238
7,11, a,-0.08898511528968811,0.9155412316322327,0.9206930994987488,0.914055347442627,0.8674030900001526,0.904711902141571,0.9070422649383545,0.9135992527008057,0.906390368938446,0.9274920225143433,0.9435740113258362,0.9390118718147278,0.9628311991691589,0.9482992887496948,0.964364230632782,0.9625377058982849,0.9763494729995728,0.976332426071167,0.9679633378982544,0.9395537972450256,0.9712801575660706,0.9570742845535278,0.9640288949012756,0.9795668721199036,0.9804735779762268,0.9761024117469788,0.969102680683136,0.3036118149757385
7,12, dream,0.06897277384996414,0.9111264944076538,0.8518726825714111,0.9060022234916687,0.8778454065322876,0.8883670568466187,0.9012113809585571,0.9073155522346497,0.8983049392700195,0.9205264449119568,0.9427767992019653,0.9310073852539062,0.9634814858436584,0.9508672952651978,0.9692121744155884,0.9639530777931213,0.9740325212478638,0.973696231842041,0.9633961319923401,0.945984423160553,0.9712668061256409,0.9512778520584106,0.9467406868934631,0.9660252332687378,0.9628069996833801,0.9769187569618225,0.974132239818573,0.4443361461162567
7,13, that,-0.0004639205290004611,0.9016419649124146,0.891549289226532,0.833263635635376,0.8374961614608765,0.9023520350456238,0.8631997108459473,0.8649296760559082,0.8574928641319275,0.862807035446167,0.9064792394638062,0.9133312106132507,0.9502941966056824,0.9406169652938843,0.9602322578430176,0.9533184766769409,0.9592714905738831,0.9662115573883057,0.9562054872512817,0.9300218224525452,0.9482657313346863,0.9012227654457092,0.9504111409187317,0.9604017734527588,0.9487549066543579,0.967203676700592,0.9603253602981567,0.46330514550209045
7,14, one,0.03690876066684723,0.8938902020454407,0.8825892806053162,0.8492835760116577,0.8714020848274231,0.8832283616065979,0.8840782642364502,0.8641255497932434,0.8837056756019592,0.9213050603866577,0.9307911992073059,0.8926537036895752,0.9338061809539795,0.9186046719551086,0.9412930607795715,0.9428929686546326,0.9605727195739746,0.9596693515777588,0.9392847418785095,0.9278095960617065,0.948421061038971,0.91945880651474,0.9560902118682861,0.9690296053886414,0.9601045250892639,0.9720326066017151,0.9556187391281128,0.38691964745521545
7,15, day,0.0539199635386467,0.9143993258476257,0.6972728371620178,0.8707159161567688,0.827396035194397,0.8444729447364807,0.8514211177825928,0.864251971244812,0.8484835028648376,0.8697980046272278,0.9129735231399536,0.8955119848251343,0.9364981651306152,0.9220561385154724,0.9530211091041565,0.963260293006897,0.9630749225616455,0.954605221748352,0.9333071708679199,0.8926395773887634,0.9291442036628723,0.9091505408287048,0.9321433901786804,0.9503712058067322,0.929678201675415,0.960811197757721,0.9533793926239014,0.5169952511787415
